0,1,2,3,4,5,6,7,8,9,10,11
0.000000030213,0.000000360368,0.000001015204,0.000003679801,0.000012597847,0.000012824193,0.000031508694,0.003100807280,0.007718318612,0.019070122946,0.043441996258,0.179087331223
0.000000286210,0.000000447043,0.000001839771,0.000001469051,0.000046673051,0.000066344710,0.000124199175,0.000775206705,0.000935618242,0.028541381628,0.028674377492,0.092264229532
0.000000550455,0.000000185674,0.000003990230,0.000007673986,0.000009829391,0.000100411439,0.000035993099,0.001304283984,0.002598008520,0.006186156263,0.109085758164,0.031662466769
0.000000040284,0.000000369798,0.000001322880,0.000004287589,0.000016029909,0.000200761620,0.000218865975,0.001410848506,0.003043921137,0.010791666039,0.055090060278,0.092764790367
0.000000400045,0.000000074317,0.000002444297,0.000002635120,0.000000762522,0.000086171657,0.000042908343,0.000352683622,0.011911629511,0.002832425278,0.028684279222,0.146539104697
0.000000086657,0.000000792527,0.000002756874,0.000013992029,0.000003231140,0.000029248433,0.000057940267,0.000737559300,0.000915713002,0.006813816936,0.006722076362,0.144941435433
0.000000066732,0.000001190247,0.000006959736,0.000001436677,0.000019612069,0.000080331286,0.000076560181,0.000286201096,0.001864739747,0.003540508495,0.028368388834,0.160391602667
0.000000185002,0.000000704626,0.000005058319,0.000017639373,0.000032419510,0.000110796130,0.000234651740,0.000197602338,0.000463624802,0.030379011795,0.037403660827,0.125710583786
0.000000060346,0.000000603043,0.000002678227,0.000008337440,0.000013695822,0.000046787567,0.000478364172,0.000640093659,0.004294387210,0.016035526151,0.101665089674,0.219514830976
0.000000046780,0.000000068714,0.000005575795,0.000007400804,0.000044058416,0.000080480116,0.000766198056,0.002114316216,0.000331583901,0.002278457661,0.051693775343,0.167781460707
0.000000074091,0.000000892848,0.000005690432,0.000002055842,0.000007293381,0.000050959645,0.000146233131,0.001042736208,0.006013553704,0.008874851389,0.057218923991,0.111494704758
0.000000203247,0.000000258223,0.000002046459,0.000005245309,0.000008194037,0.000043616981,0.000056691402,0.003737623209,0.001796174923,0.011725673682,0.023017348375,0.177497091441
0.000000153941,0.000000702185,0.000001503395,0.000020837198,0.000049780165,0.000009760316,0.000289862786,0.000190118911,0.002086038656,0.005072437263,0.016861531293,0.018544467112
0.000000130041,0.000001310275,0.000000877302,0.000027724990,0.000039888999,0.000042498293,0.000303955772,0.000618635150,0.002931966545,0.002579224676,0.046451269801,0.070832340588
0.000000039074,0.000000182675,0.000003475862,0.000000885599,0.000009355283,0.000039805656,0.000237767596,0.000525547117,0.000635908477,0.005823969784,0.094913023193,0.125881559664
0.000000330850,0.000001253684,0.000002296170,0.000002141379,0.000095795916,0.000115783064,0.000399426878,0.000620298723,0.001818790008,0.008179617630,0.080549263757,0.177226130619
0.000000122895,0.000000596495,0.000000098452,0.000001769240,0.000045192243,0.000066000192,0.000218939962,0.000124941486,0.006969893417,0.031068862197,0.002898190129,0.048760553631
0.000000108579,0.000002894483,0.000000684015,0.000004466183,0.000043895711,0.000277684351,0.000504149907,0.002529071310,0.002603731834,0.020872726970,0.035042058747,0.359813598737
0.000000052784,0.000000358355,0.000001904979,0.000006723453,0.000008072092,0.000080620829,0.000723557219,0.001284741031,0.000321009195,0.027300064604,0.073945436758,0.091187049816
0.000000041403,0.000000391727,0.000000065399,0.000011588493,0.000026384070,0.000007583356,0.000274410697,0.000655587460,0.000302448479,0.033165506608,0.068245069340,0.197628346867
0.000000203134,0.000000450413,0.000001629174,0.000002951504,0.000003756985,0.000090484794,0.000409730833,0.001475195408,0.000973199288,0.031332463325,0.014847716190,0.063815093511
0.000000529398,0.000000069662,0.000003704542,0.000003748199,0.000002709457,0.000151533728,0.000236668434,0.000435627670,0.002670578495,0.007036093084,0.025008818151,0.169931704779
0.000000078060,0.000000489666,0.000001365601,0.000000756294,0.000018318058,0.000068535043,0.000225095306,0.000163050583,0.005665379399,0.017043178174,0.041509594049,0.088292326916
0.000000105970,0.000000787933,0.000000030461,0.000000714592,0.000034377932,0.000097308361,0.000173643699,0.000876787119,0.005815780293,0.004020150703,0.029953072836,0.040308296617
0.000000024904,0.000001960296,0.000001475878,0.000000915666,0.000015736558,0.000322738439,0.000302203481,0.000900623115,0.014952546917,0.009313213572,0.018875940766,0.035862119440
0.000000041881,0.000000638692,0.000000926899,0.000013084931,0.000065935589,0.000343544810,0.000181280684,0.001049674282,0.001746279311,0.034214354822,0.051554251815,0.049046293646
0.000000149347,0.000000591922,0.000003378133,0.000000832602,0.000022290666,0.000035779907,0.000374575295,0.003080511260,0.000505605399,0.014727804920,0.031566794736,0.119566403108
0.000000221558,0.000000558560,0.000002625219,0.000001723234,0.000039973264,0.000061103394,0.000277543025,0.003616844256,0.002612230159,0.011660781362,0.051523483530,0.275487265012
0.000000257300,0.000000994734,0.000000164723,0.000003568048,0.000017682415,0.000009241343,0.000066046943,0.000625695614,0.002205481399,0.012545546294,0.034092024920,0.162423644172
0.000000103495,0.000000705275,0.000001400588,0.000002363670,0.000002566315,0.000282913598,0.000153167612,0.002666558121,0.009390022750,0.026181524372,0.035896172904,0.047984160063
0.000000022024,0.000000299493,0.000001261117,0.000007104003,0.000020576575,0.000387439461,0.000101299717,0.000786573114,0.002870127370,0.011072242840,0.002657136692,0.049558684540
0.000000373458,0.000000134493,0.000000959459,0.000008351397,0.000013493963,0.000102283516,0.000349126361,0.000727804353,0.002361892882,0.009680066012,0.035635753900,0.054680318490
0.000000066571,0.000000553084,0.000000595950,0.000003758303,0.000014112349,0.000116250855,0.000285591185,0.001174330119,0.009457443729,0.017937685738,0.063594309204,0.112345407447
0.000000031671,0.000000163385,0.000001845489,0.000001028936,0.000009155327,0.000254396911,0.000185913290,0.001033711617,0.000606543888,0.031886011978,0.004238656896,0.028063181794
0.000000155779,0.000000483962,0.000000158674,0.000003873244,0.000007573386,0.000184917424,0.000176698536,0.000172197419,0.004342400775,0.010660464671,0.049334616471,0.181887422627
0.000000622518,0.000000084755,0.000000997011,0.000009025965,0.000013502899,0.000034961915,0.000114360810,0.001205724641,0.018576105623,0.010836262761,0.102356085887,0.247442468434
0.000000302508,0.000000700106,0.000003137244,0.000001680999,0.000003359307,0.000268223396,0.000123636986,0.000364653778,0.003040888065,0.006006726471,0.051209705455,0.118854234081
0.000000147475,0.000000659765,0.000001427996,0.000027574087,0.000009913178,0.000080877721,0.000215372561,0.003307460555,0.006338908075,0.018535982593,0.081452934409,0.321750358160
0.000000891307,0.000001462930,0.000003340091,0.000005020449,0.000027855677,0.000060270246,0.000466698222,0.001069732609,0.003445579422,0.008504458427,0.009851662113,0.024637193137
0.000000182546,0.000000143490,0.000001403744,0.000001258510,0.000036890141,0.000089468765,0.000426145546,0.002408121148,0.001510842834,0.017030175313,0.052431965006,0.035588254035
0.000000072208,0.000001046384,0.000001771486,0.000002018946,0.000007388326,0.000163183490,0.000298077899,0.000442113894,0.000088234020,0.005917355611,0.016548259004,0.043632824976
0.000000044230,0.000001046714,0.000001291994,0.000006383811,0.000021502583,0.000220361043,0.000343328055,0.002464552511,0.001991960184,0.013368712067,0.093991573996,0.261986071299
0.000000071869,0.000000938950,0.000004062736,0.000002899324,0.000007332762,0.000104030964,0.000102465157,0.000378796202,0.001860737270,0.012182862039,0.047068765587,0.302965225827
0.000000255583,0.000000127801,0.000000160372,0.000001916475,0.000008969005,0.000085582449,0.000853401440,0.000709052762,0.007139271416,0.002467467678,0.030107659170,0.354808808864
0.000000214197,0.000000467960,0.000001624077,0.000000253106,0.000013970221,0.000008512923,0.000043163669,0.000267953375,0.006297170985,0.023120499761,0.066101217112,0.129107651937
0.000000353363,0.000000788929,0.000001022379,0.000008717950,0.000061822817,0.000113721514,0.000113816166,0.000328367283,0.000087003177,0.003662281185,0.049956220390,0.318519235578
0.000000024609,0.000000834020,0.000003102826,0.000017136096,0.000036559845,0.000026825329,0.000078997071,0.000739339769,0.003770496399,0.007522718640,0.022496458599,0.043038578605
0.000000075553,0.000001168852,0.000000920958,0.000000459533,0.000033621269,0.000147943658,0.000093085284,0.001028264126,0.004206724804,0.003077698935,0.064677499874,0.147464580522
0.000000256295,0.000000106115,0.000001051643,0.000009078917,0.000020529808,0.000006179248,0.000438695839,0.000964823709,0.002432175029,0.000604748982,0.000307220805,0.038242691414
0.000000078314,0.000001548942,0.000001717421,0.000004910090,0.000026566001,0.000010827790,0.000498852292,0.000261346631,0.000561151948,0.009137931327,0.077662977200,0.066046883684
0.000000160529,0.000000406459,0.000001369510,0.000011427879,0.000005882260,0.000144426732,0.000050254460,0.000707436136,0.002893742056,0.027001928948,0.020005508846,0.081581549738
0.000000056219,0.000000072342,0.000002320612,0.000005507938,0.000051606452,0.000037442645,0.000190078774,0.000419022644,0.000861092691,0.008264228060,0.039332280825,0.183831323703
0.000000116913,0.000000756092,0.000007727425,0.000014656395,0.000018110363,0.000056323302,0.000663329559,0.000955752834,0.002992493142,0.022381936377,0.074555670382,0.093764450689
0.000000053776,0.000000295970,0.000001450794,0.000009423725,0.000017476102,0.000067586168,0.000302788258,0.002225920428,0.001895722224,0.016076513477,0.035901875100,0.138237564178
0.000000353659,0.000000274527,0.000000894068,0.000034759146,0.000035532842,0.000089079681,0.000130310948,0.001389847055,0.003566263480,0.001324005080,0.023880569594,0.091823647158
0.000000080333,0.000000638404,0.000004597652,0.000009635273,0.000040255429,0.000165522125,0.000234643929,0.000292109920,0.006684441275,0.006980060158,0.002269526878,0.119448286265
0.000000204309,0.000000526052,0.000000522828,0.000002758131,0.000026257252,0.000117603193,0.000095458948,0.000659424116,0.007470334912,0.032612760148,0.054282837919,0.192248557120
0.000000004434,0.000000831475,0.000000815987,0.000007659229,0.000026202213,0.000026016379,0.000071089043,0.000704130419,0.000445055081,0.009704652768,0.197282166658,0.182640473189
0.000000055303,0.000000344141,0.000001746317,0.000005808220,0.000016409829,0.000053301758,0.000035676524,0.001044109541,0.003165362286,0.013367392661,0.018306889593,0.093375905086
0.000000008367,0.000000087333,0.000006263923,0.000002237175,0.000005359864,0.000064879974,0.000047784093,0.001369552494,0.000128738528,0.005309008047,0.105408912738,0.010030058381
0.000000097180,0.000000093941,0.000000060911,0.000006645847,0.000002882248,0.000106870891,0.000588865962,0.000617097053,0.000340367835,0.012827096072,0.061813208749,0.110674997656
0.000000013013,0.000000592813,0.000000205576,0.000003156284,0.000008721507,0.000185251658,0.000234778605,0.000247432190,0.002686827940,0.003294882458,0.019762670927,0.057563268231
0.000000217424,0.000002451046,0.000000626603,0.000003413745,0.000019885645,0.000091102306,0.000634384293,0.003973289166,0.008827291708,0.006095585187,0.043611970491,0.059709737654
0.000000196844,0.000000355403,0.000002196062,0.000007066140,0.000008849639,0.000291871260,0.000183871167,0.001533757729,0.001560982297,0.028276800474,0.057002448479,0.034144741108
0.000000013657,0.000000773466,0.000002940059,0.000001232547,0.000026866984,0.000030317377,0.000210998625,0.000313577641,0.000490527899,0.004055510475,0.023794840681,0.089231709003
0.000000099175,0.000000198312,0.000002178663,0.000003736912,0.000003392467,0.000078106937,0.000514397827,0.001609746772,0.000132284483,0.002732765587,0.077619735972,0.153459626540
0.000000184230,0.000000265277,0.000001400995,0.000000384767,0.000004389840,0.000011010547,0.000258383583,0.001040017158,0.004521443494,0.012065664990,0.053860931868,0.281635915768
0.000000258036,0.000000295904,0.000002932122,0.000007293265,0.000078057638,0.000005528066,0.000242004311,0.001009278220,0.001614389773,0.017121469195,0.012299422260,0.142926088667
0.000000043009,0.000000783636,0.000003603284,0.000002663372,0.000019412241,0.000015576506,0.000318071904,0.000934096563,0.003097746196,0.005888711483,0.049015118227,0.217906904149
0.000000030435,0.000000491669,0.000000874725,0.000005027556,0.000013270893,0.000064850304,0.000241892329,0.003078808193,0.001193526635,0.002356680749,0.101808993935,0.074219005934
0.000000235153,0.000001160241,0.000002346209,0.000000670842,0.000034560918,0.000017810028,0.000201039083,0.002040313994,0.015948541288,0.020130865979,0.077534010229,0.033966927258
0.000000137562,0.000000043233,0.000002365394,0.000000274744,0.000058380021,0.000092175015,0.000329099769,0.000929174447,0.007679016606,0.013202508111,0.037464755237,0.003813632815
0.000000136535,0.000001186013,0.000002358914,0.000001811402,0.000009695525,0.000268404703,0.000354838418,0.000419668894,0.004966897138,0.012977692363,0.058542251077,0.069253660012
0.000000160735,0.000000262026,0.000000830319,0.000002097875,0.000016469981,0.000029859742,0.000306139866,0.000378922644,0.001144718356,0.006101690836,0.040485430039,0.035598784028
0.000000046789,0.000000474574,0.000000938319,0.000011614100,0.000001800963,0.000060150769,0.000347754281,0.000431079649,0.001151250898,0.027601611177,0.040293804568,0.173739289669
0.000000156220,0.000000329098,0.000001056625,0.000006492545,0.000041031165,0.000052698331,0.000271528049,0.001503513012,0.009433201882,0.010585597483,0.010474792215,0.075713012408
0.000000115365,0.000001656478,0.000002008908,0.000009392620,0.000012047391,0.000211456503,0.000526607715,0.000936781600,0.001289171393,0.001042153609,0.008005334365,0.031086108994
0.000000221848,0.000000447008,0.000001159248,0.000003734933,0.000013943258,0.000130812981,0.000402860153,0.000461918245,0.000573129517,0.005736211401,0.013971798308,0.426798737190
0.000000047676,0.000000730776,0.000000660729,0.000005515549,0.000007870048,0.000052313949,0.000167501002,0.000537398929,0.005387599324,0.014709428775,0.000667893076,0.025717231882
0.000000104067,0.000000381641,0.000005833449,0.000006023887,0.000009746362,0.000106274508,0.000092580951,0.000319829691,0.006321766304,0.020923901005,0.029071823271,0.174192702422
0.000000128391,0.000000799775,0.000003565992,0.000006271676,0.000097146758,0.000054867579,0.000142026056,0.004816238903,0.000439276323,0.008004961374,0.090980806984,0.087688182038
0.000000147710,0.000000100143,0.000001150772,0.000006246107,0.000009898800,0.000005593983,0.000138207580,0.001108610786,0.001209764500,0.028258077648,0.055521889097,0.067128370368
0.000000164805,0.000000300961,0.000001358236,0.000008566789,0.000038177046,0.000120093208,0.000273311728,0.000781750498,0.002508534347,0.005426493339,0.005149138025,0.217749731529
0.000000353820,0.000000388207,0.000003301645,0.000007192758,0.000058411942,0.000003359671,0.000011431255,0.001258844193,0.007825878468,0.047052797523,0.053304779293,0.157546041021
0.000000009881,0.000001474138,0.000007185338,0.000001280075,0.000044376730,0.000005290417,0.000340002191,0.000899610963,0.001093984697,0.004511431821,0.109880220450,0.021867754589
0.000000026127,0.000000162642,0.000001098127,0.000003397562,0.000046493782,0.000004812897,0.000184815758,0.001058171055,0.011791646803,0.002940660523,0.010604573171,0.115082653924
0.000000315079,0.000000366379,0.000002293890,0.000011573440,0.000018787941,0.000028712817,0.000678609728,0.000633188466,0.000153800592,0.002249532233,0.018830267007,0.112494851846
0.000000152180,0.000000068477,0.000002084421,0.000002491674,0.000019614477,0.000125628603,0.000029231442,0.001130409962,0.003932605995,0.016944322818,0.020631348538,0.079806067445
0.000000390284,0.000002286102,0.000001408342,0.000006367294,0.000016037761,0.000124865434,0.000137620645,0.000597565374,0.005573654829,0.005338448231,0.027720372334,0.198610166087
0.000000308217,0.000000481161,0.000002476734,0.000004395090,0.000019390090,0.000174635647,0.000975751064,0.004072013607,0.000171258652,0.008113476333,0.020671341343,0.021601146113
0.000000096094,0.000000869015,0.000000295147,0.000027716565,0.000026312662,0.000088234872,0.000249438910,0.000381927870,0.003745901090,0.001361378186,0.042911091015,0.124870282536
0.000000068685,0.000001314081,0.000000174433,0.000001996260,0.000029772307,0.000041913895,0.000212032865,0.000598957008,0.006258874105,0.015690170833,0.005954535966,0.314878755812
0.000000039219,0.000000609869,0.000005747956,0.000004311036,0.000007048730,0.000079053138,0.000845156222,0.000388018854,0.002517033814,0.033184466125,0.069970702783,0.492939799961
0.000000102871,0.000000798433,0.000001660179,0.000002774261,0.000034906960,0.000053388392,0.000934405593,0.000479308869,0.002838699569,0.008214069325,0.009842196936,0.099209546359
0.000000014345,0.000002232108,0.000000755094,0.000007731107,0.000016156917,0.000114779195,0.000607490129,0.000693515901,0.001078064539,0.013426856641,0.065717846525,0.017481846425
0.000000477466,0.000000130046,0.000001085491,0.000001127583,0.000142947936,0.000214092411,0.000024026659,0.000204756456,0.005691102405,0.014951894543,0.024800142060,0.018986048482
0.000000508007,0.000000121443,0.000002817625,0.000012082921,0.000031236887,0.000046055147,0.000208323249,0.000665384848,0.000031722088,0.011593908770,0.007703958916,0.020184094891
0.000000148702,0.000000391108,0.000001281731,0.000009314288,0.000033014600,0.000043877255,0.000015159740,0.000807707958,0.002049106169,0.002851109944,0.030135770371,0.157444749017
0.000000235982,0.000000299776,0.000006093549,0.000001624858,0.000013536166,0.000043238664,0.000412868974,0.000237524990,0.000793893084,0.005813281038,0.029912636425,0.218426884510
0.000000140844,0.000000822951,0.000004713210,0.000002864600,0.000017008266,0.000016537865,0.000046041515,0.001554497857,0.001558061997,0.040995241980,0.197451845786,0.249358240825
0.000000040791,0.000001773508,0.000002434047,0.000016835008,0.000006375597,0.000013056452,0.000061670099,0.001051274733,0.001483210242,0.003149726373,0.104243314754,0.053959738273
0.000000025333,0.000000312815,0.000001635696,0.000008010231,0.000016137885,0.000025698082,0.000577077048,0.000814071444,0.004037233505,0.005910386322,0.020259580403,0.055000664217
0.000000345061,0.000000338294,0.000007634655,0.000005009725,0.000031654133,0.000041360313,0.000431816969,0.004439009481,0.005549868426,0.023086341381,0.030342285879,0.174060576888
0.000000156745,0.000000398585,0.000002455258,0.000010437795,0.000037517686,0.000121782996,0.000576729060,0.000884955122,0.007633275309,0.012685424790,0.002817999929,0.105033643671
0.000000474401,0.000001458411,0.000002951239,0.000009697367,0.000003445412,0.000177611822,0.000517185994,0.001774044396,0.001552782243,0.014855220941,0.050243102449,0.070060214151
0.000000114850,0.000000325406,0.000000170622,0.000009035852,0.000036956779,0.000283376617,0.000124289178,0.000482776617,0.005164906079,0.032120849323,0.068079582958,0.078362411222
0.000000004945,0.000000467459,0.000000170931,0.000001827715,0.000000640694,0.000163969519,0.000233506263,0.001616913300,0.001078623331,0.018211575950,0.032555646478,0.216030468831
0.000000079891,0.000000290968,0.000000395145,0.000010616848,0.000018571841,0.000029220275,0.000593634095,0.006039948628,0.000607341927,0.007013090082,0.007817920162,0.211325385477
0.000000170591,0.000000746616,0.000000599652,0.000002338628,0.000040100914,0.000087001331,0.000514905873,0.001807443196,0.005666468277,0.001602153042,0.013243850583,0.259064626040
0.000000153323,0.000000319570,0.000000900900,0.000001119094,0.000038735730,0.000049589128,0.000275360737,0.000206214782,0.000698298960,0.005454966428,0.042851883645,0.042342217892
0.000000038135,0.000001463758,0.000000709005,0.000004581243,0.000008470645,0.000124491765,0.000072187200,0.000110008518,0.000029531934,0.009869524900,0.094478071000,0.074868277533
0.000000072103,0.000000504965,0.000000317036,0.000003519495,0.000010667535,0.000047930370,0.000095345025,0.000285404591,0.001710580639,0.003763280194,0.029176503718,0.006379069932
0.000000444877,0.000000475654,0.000000179887,0.000011512497,0.000050670133,0.000034817441,0.000085104118,0.000688738097,0.005738235257,0.011054947943,0.057173206958,0.115609023774
0.000000097627,0.000000404969,0.000000836551,0.000016820741,0.000004381772,0.000037978129,0.000113896397,0.000752263135,0.002501353622,0.016772521071,0.079103819630,0.050499936735
0.000000345918,0.000001099730,0.000005071929,0.000006613312,0.000039220677,0.000027165455,0.000066384622,0.002879111859,0.003178393452,0.011358377178,0.044617416144,0.245132247740
0.000000678040,0.000000563953,0.000004525107,0.000001285712,0.000012252895,0.000341272627,0.000304548574,0.000730430118,0.001921187597,0.009380540108,0.049919568782,0.031047043655
0.000000096531,0.000000863350,0.000003632299,0.000000830165,0.000007705497,0.000007065288,0.000099768949,0.000365962079,0.001159819445,0.004979691910,0.041289493205,0.088359371765
0.000000066872,0.000000203616,0.000009986403,0.000009155074,0.000010470410,0.000058511712,0.000131173908,0.001432902494,0.006467231039,0.009649503866,0.010022972201,0.115276854826
0.000000066847,0.000000920779,0.000000200611,0.000006703545,0.000015225130,0.000098247969,0.000141325456,0.000261603782,0.005384750814,0.002631281536,0.024068681241,0.238145080437
0.000000109293,0.000000142607,0.000000628996,0.000013567114,0.000010289764,0.000034887129,0.000085630937,0.000407333939,0.000926231914,0.032729473428,0.027020792947,0.080069019081
0.000000053483,0.000000155231,0.000000370481,0.000003764338,0.000037730163,0.000191914879,0.000573348484,0.000873754578,0.000858532157,0.009335623177,0.015306153877,0.310292158858
0.000000342592,0.000000272793,0.000005310037,0.000001860266,0.000062793676,0.000042010883,0.000173845449,0.001084042580,0.005035070350,0.009603557221,0.013407358494,0.173826752844
0.000000053470,0.000000782983,0.000003058448,0.000007576638,0.000057213153,0.000066344405,0.000132607199,0.000138249236,0.005366238609,0.007508621043,0.005778340159,0.176459826937
0.000000047243,0.000000275826,0.000001375940,0.000005056141,0.000017705792,0.000032065266,0.000394785027,0.000697991084,0.004840205876,0.010322290215,0.044337483218,0.266003435489
0.000000109493,0.000000433893,0.000002864693,0.000002055504,0.000021949280,0.000292821407,0.000388461470,0.001443155588,0.008165692176,0.016976429155,0.085854288040,0.163044046517
0.000000043429,0.000000283646,0.000001674236,0.000036014244,0.000050327737,0.000073078426,0.000946663719,0.000639439920,0.001465545974,0.009049509704,0.055958814606,0.027014642615
0.000000134651,0.000000604755,0.000005253866,0.000014842966,0.000008507494,0.000053409710,0.000019481284,0.000257504171,0.007337080938,0.012491282244,0.011256895534,0.233484542323
0.000000353239,0.000000663037,0.000001854919,0.000003570605,0.000003209816,0.000046495134,0.000075650795,0.001293649955,0.003394659842,0.001151323247,0.062205757617,0.105895423097
0.000000237497,0.000001391728,0.000001166511,0.000007205671,0.000013522344,0.000111955148,0.000038806160,0.001403657371,0.003023512064,0.004888017709,0.032545815800,0.387079853366
0.000000152179,0.000000922116,0.000000238808,0.000001515827,0.000007745048,0.000060963431,0.000044829427,0.000622215567,0.000283412237,0.001003323038,0.029194868323,0.081087472863
0.000000186921,0.000000560803,0.000001179822,0.000004406903,0.000002308404,0.000113816926,0.000077422802,0.000119337750,0.003169077473,0.022238406821,0.068452647201,0.056896523871
0.000000148791,0.000000234729,0.000000405852,0.000022020444,0.000008738449,0.000127080712,0.000068615106,0.001031778163,0.012905202056,0.005309150159,0.033304537547,0.277880098342
0.000000194505,0.000000398107,0.000000674263,0.000005241303,0.000048349759,0.000054272653,0.000017373744,0.001462488815,0.003471392410,0.009258444661,0.068372589860,0.036794533546
0.000001360868,0.000001378285,0.000002375042,0.000002825368,0.000033933296,0.000105306480,0.000143842341,0.000832752711,0.006075857521,0.014388071093,0.080185629425,0.190596519845
0.000000120917,0.000001298582,0.000001250774,0.000030438588,0.000039427415,0.000068373053,0.000296038430,0.000868456269,0.003003028008,0.016268063533,0.066015642716,0.086306605468
0.000000128264,0.000000661565,0.000000211374,0.000004377295,0.000027337526,0.000078886929,0.000461806751,0.000342653249,0.005834350706,0.019182974673,0.037419995557,0.125045371482
0.000000077222,0.000001045286,0.000000579055,0.000011016462,0.000003373294,0.000091663331,0.000501509137,0.000522160211,0.004711275063,0.009573194120,0.024616220674,0.211774581015
0.000000053477,0.000000996247,0.000001553745,0.000007963930,0.000016991629,0.000078154378,0.001295471917,0.000672160606,0.003699627131,0.001405624140,0.030859792377,0.306827962463
0.000000280313,0.000000507920,0.000001614749,0.000009738144,0.000072033638,0.000087015501,0.000099872075,0.000690048442,0.015690304035,0.004154981682,0.059738201162,0.027855214015
0.000000138361,0.000000242982,0.000000439002,0.000001947361,0.000030297213,0.000096881625,0.000620835325,0.000044017533,0.005870874181,0.013022925885,0.031968936187,0.036440148969
0.000000077552,0.000000065713,0.000004687798,0.000019282711,0.000065345967,0.000032161566,0.000738397689,0.001105500974,0.007701899326,0.035312786469,0.004434655814,0.214901739715
0.000000532811,0.000000106314,0.000003335378,0.000004722013,0.000069224168,0.000137076223,0.000171310896,0.001785112929,0.000805440035,0.023268535237,0.022874460188,0.201422951170
0.000000273789,0.000000558712,0.000004857377,0.000009767621,0.000042533524,0.000121406267,0.000407014744,0.000002032431,0.002293041707,0.042913570379,0.043330149806,0.242815624281
0.000000486698,0.000001173853,0.000000273081,0.000001106203,0.000095020383,0.000053190289,0.000280240076,0.001068199819,0.006079686344,0.046563122591,0.030265439103,0.029423669330
0.000000141615,0.000000313883,0.000003199443,0.000002882840,0.000082359538,0.000046572425,0.000574725730,0.001326042758,0.001517855157,0.011385561276,0.083644812742,0.150501360632
0.000000042230,0.000000590509,0.000001755864,0.000002260049,0.000052469265,0.000043364480,0.000016982971,0.000558688090,0.006686107899,0.020450541299,0.121759708768,0.179404280889
0.000000100918,0.000000144890,0.000001354563,0.000004628737,0.000017647016,0.000030499330,0.000405842717,0.000670143266,0.001514966326,0.001855701829,0.025756290152,0.020763747567
0.000000373186,0.000000350525,0.000001039739,0.000001302014,0.000026207904,0.000040045384,0.000063642430,0.000977032849,0.006162949232,0.008395298490,0.089945244145,0.123160963934
0.000000033527,0.000000680226,0.000000931006,0.000014281088,0.000019904955,0.000020774427,0.000973146446,0.001589441563,0.002350156619,0.005374298769,0.046430623111,0.186265658741
0.000000210338,0.000000029105,0.000003270389,0.000000546277,0.000017699925,0.000113643858,0.001359022658,0.002137270389,0.003436962233,0.002346350597,0.007764189066,0.109756808203
0.000000095028,0.000000486978,0.000001158937,0.000009806327,0.000022906775,0.000083863260,0.000333683154,0.001692241551,0.008603622336,0.008607690156,0.136021832960,0.021043343058
0.000000012138,0.000000155235,0.000001226792,0.000003953804,0.000062841977,0.000153472798,0.000411046625,0.002252674564,0.018304039245,0.000605855010,0.092651936345,0.161562540803
0.000000098738,0.000000370071,0.000000670604,0.000004653866,0.000070811907,0.000065976177,0.000377995654,0.000243131902,0.002081190050,0.015252666766,0.015838556695,0.122834553145
0.000000189778,0.000000334060,0.000002814857,0.000016663858,0.000097164481,0.000066041065,0.000111826841,0.002579140592,0.003687324856,0.007278489685,0.022129108472,0.132788463711
0.000000089897,0.000001674714,0.000000886125,0.000008978997,0.000012065528,0.000034952504,0.001132428132,0.000816184702,0.001564523826,0.001172891336,0.023911327407,0.060445329054
0.000000109986,0.000000089539,0.000002676154,0.000010695119,0.000028786137,0.000173563225,0.000052691045,0.000429361144,0.004626233203,0.009407737359,0.014905349925,0.546999929232
0.000000022330,0.000000307480,0.000001534129,0.000003558937,0.000007891985,0.000096093688,0.000101829183,0.000230156374,0.002311227792,0.013637730418,0.037187658402,0.140986341510
0.000000122400,0.000000348137,0.000000997933,0.000003388774,0.000054047269,0.000183903379,0.000052459415,0.006491046908,0.003775837256,0.002778507555,0.018848377430,0.079504355892
0.000000190774,0.000000544100,0.000000532163,0.000001742706,0.000017170215,0.000219194811,0.000359419538,0.000328975067,0.003368691006,0.008355208002,0.009927100116,0.425161235449
0.000000109289,0.000000684007,0.000001883804,0.000004368614,0.000009272655,0.000084196319,0.000086178991,0.000401758839,0.002651941984,0.045933750474,0.061371585175,0.286964711338
0.000000249131,0.000000046108,0.000000663568,0.000001117506,0.000026142373,0.000039657015,0.000309839351,0.000941531685,0.002452701307,0.000200375921,0.054969855568,0.130605488693
0.000000123200,0.000000278629,0.000000193593,0.000010461060,0.000007035879,0.000057526225,0.000470475807,0.004456606575,0.004071989399,0.014352191679,0.033088124907,0.359061241165
0.000000005660,0.000000837925,0.000003691840,0.000001800026,0.000042020766,0.000045549558,0.000304927877,0.000874046851,0.000648658731,0.002841742763,0.016208925259,0.028096447770
0.000000140533,0.000000676749,0.000004461804,0.000002943961,0.000010191614,0.000085818316,0.000474457414,0.001455489439,0.001275797061,0.014829094837,0.004639555524,0.218490937020
0.000000131308,0.000000048586,0.000000982090,0.000041324955,0.000030274033,0.000100422925,0.000125971548,0.000464576134,0.004889010265,0.005619111664,0.035971404373,0.186911849762
0.000000054322,0.000001528074,0.000001595372,0.000012649859,0.000061512775,0.000026940690,0.000146388143,0.000187472065,0.005020603897,0.004731560381,0.023023280830,0.182963385816
