0,1,2,3,4,5,6,7,8,9,10,11
0.000000059801,0.000000610708,0.000001101348,0.000014645041,0.000029180974,0.000085901324,0.000910147920,0.000999905300,0.009228810998,0.037953000240,0.202079465834,0.584217671857
0.000000147967,0.000000291702,0.000001368379,0.000003441062,0.000075281576,0.000163777516,0.000203698348,0.003321947660,0.001868106223,0.011765422320,0.064360035309,0.242636765990
0.000000003897,0.000001278741,0.000001252236,0.000002734322,0.000091368567,0.000040424895,0.000106015666,0.005076723736,0.000476419434,0.010957816730,0.052435851246,0.099915986626
0.000000030614,0.000002219951,0.000001046169,0.000014273972,0.000016503254,0.000131502886,0.001931453429,0.001380674728,0.005350986617,0.007433200289,0.020712640534,0.060740291127
0.000000195448,0.000002776788,0.000001487654,0.000005950219,0.000025210240,0.000441398362,0.000214912714,0.001337895947,0.001927033994,0.014916335731,0.069430719075,0.190180982166
0.000000619578,0.000000306170,0.000006262388,0.000009092978,0.000003441790,0.000155542431,0.000623798306,0.006426848614,0.003989701321,0.005654271873,0.022584966135,0.345036887044
0.000000371768,0.000000443132,0.000008454084,0.000006506419,0.000003132289,0.000133069392,0.000300074590,0.000802733475,0.005631176477,0.012895806231,0.049461914622,0.092767047630
0.000000193331,0.000002566814,0.000002756769,0.000003777712,0.000007698787,0.000034212938,0.000159949613,0.001177035456,0.036802385602,0.000104812359,0.046688906960,0.222408649968
0.000000702838,0.000000627274,0.000005137292,0.000005112834,0.000023570887,0.000118365756,0.000894307814,0.000060339997,0.001180546180,0.001457843825,0.105648018317,0.051847360897
0.000000064235,0.000001767271,0.000003395204,0.000000174615,0.000037166241,0.000109651163,0.000371620610,0.000338023876,0.000265150502,0.015377360676,0.095751733932,0.017402152849
0.000000171153,0.000001254679,0.000000695373,0.000008014963,0.000021627417,0.000190569471,0.000133984619,0.000475413243,0.001102211819,0.014016002359,0.010926770876,0.034784350723
0.000000185202,0.000000722185,0.000001603777,0.000000050961,0.000054390385,0.000124358074,0.000321364671,0.000173071770,0.016552233391,0.017369047575,0.046049488678,0.064396296946
0.000000068382,0.000001011349,0.000000571383,0.000001061836,0.000053605894,0.000035612719,0.000488424042,0.000647164010,0.005583677297,0.005770454873,0.089854151210,0.036306097071
0.000000402400,0.000000780091,0.000009500628,0.000018513659,0.000002098743,0.000029208688,0.001283834096,0.000775213083,0.011373222123,0.001067883082,0.108345142402,0.228573708429
0.000000408313,0.000000980112,0.000014112722,0.000001554437,0.000024965767,0.000367859555,0.001489612066,0.003451176099,0.004862727517,0.008857864391,0.185630597498,0.203389629655
0.000000383117,0.000000118648,0.000002405142,0.000004142726,0.000094607342,0.000051830732,0.000686451220,0.004503733045,0.003981366022,0.016967543444,0.019122322573,0.106954397373
0.000000200487,0.000000373870,0.000000348072,0.000011682964,0.000000996053,0.000056646311,0.000219667759,0.000377009804,0.028099415269,0.075397133964,0.046971966467,0.021725707727
0.000000052746,0.000000407364,0.000001718769,0.000000783163,0.000094268923,0.000079343331,0.000541908107,0.000912605272,0.004155625119,0.010603509740,0.103811230314,0.067083676692
0.000000086320,0.000000780798,0.000000223330,0.000008151207,0.000125628331,0.000108919559,0.000123740983,0.003651989473,0.000310986788,0.018239421890,0.091445850478,0.190661756533
0.000000127471,0.000000291540,0.000003600497,0.000007006358,0.000005299606,0.000472965636,0.000423883819,0.000110517800,0.007976155823,0.102173754381,0.002566599350,0.014857041289
0.000000034288,0.000001411621,0.000005426079,0.000001221137,0.000101730141,0.000039035955,0.000377343607,0.000773909132,0.001865161527,0.014973112203,0.025272963328,0.148960266844
0.000000075228,0.000002299841,0.000002251460,0.000033435087,0.000012603892,0.000111829250,0.000212150915,0.002181935445,0.004268176955,0.004582876772,0.005238247364,0.118097493068
0.000000098426,0.000000022362,0.000003732439,0.000001470480,0.000003066108,0.000047074289,0.000139157060,0.007507798812,0.002018829181,0.008090750764,0.048730561846,0.080003076657
0.000000283981,0.000000086564,0.000000692896,0.000016207141,0.000038104903,0.000005561263,0.000062934901,0.000296570767,0.003524129004,0.005144031929,0.030387347623,0.061943728585
0.000000036856,0.000001073487,0.000001635926,0.000008573983,0.000142798050,0.000228300220,0.000018843541,0.000779513669,0.006825295323,0.017683390091,0.029074457747,0.365022769377
0.000000021024,0.000000196582,0.000008190158,0.000005384316,0.000035818558,0.000069687084,0.000999509413,0.001279622044,0.000874177151,0.005152943093,0.049276295902,0.036447187436
0.000000232528,0.000000133241,0.000001900551,0.000023913583,0.000063171835,0.000058480385,0.000131317748,0.000380850044,0.002369844630,0.037720092277,0.118208389295,0.624759317805
0.000000497986,0.000000843922,0.000000028301,0.000016259715,0.000038645502,0.000017691540,0.000529391719,0.000635350614,0.001293710468,0.001505711289,0.067313137640,0.082633292292
0.000000013349,0.000002259525,0.000003558223,0.000023364270,0.000036368122,0.000215707108,0.000171976603,0.000557861398,0.017838326802,0.019644344888,0.151978294949,0.283199593476
0.000000298654,0.000001222649,0.000003458878,0.000021208666,0.000103428509,0.000008607560,0.001082003303,0.001549467784,0.000832146371,0.014550384590,0.002658475957,0.117377870136
0.000000491599,0.000000548543,0.000002504508,0.000015403731,0.000006284607,0.000018719500,0.000245496978,0.000549061785,0.002764513538,0.035584381549,0.147939744357,0.027555040679
0.000000082685,0.000001035710,0.000006969822,0.000001168435,0.000069348952,0.000105170476,0.000377312756,0.000097297317,0.001375601122,0.029139570647,0.013765549397,0.115826535663
0.000000092520,0.000000408494,0.000001083548,0.000007996451,0.000015125785,0.000061947117,0.000642431140,0.000771356555,0.009564525780,0.009581641744,0.033992025702,0.209117406102
0.000000150101,0.000000103274,0.000001366312,0.000007933688,0.000031240082,0.000044199982,0.000010126692,0.001745271500,0.002490849214,0.007796383826,0.042377080578,0.047352517791
0.000000027579,0.000000128346,0.000000520700,0.000008831042,0.000009648427,0.000462477894,0.000160870566,0.001416327313,0.007234854261,0.019020518515,0.062822229744,0.029475479817
0.000000951505,0.000000466131,0.000001536102,0.000003107623,0.000013735349,0.000050116825,0.000166066106,0.000757219841,0.001231004191,0.016991483890,0.022553297438,0.126831287538
0.000000064304,0.000001189382,0.000001374728,0.000005389820,0.000037528776,0.000021043505,0.000038391392,0.001139428493,0.000472678643,0.006395522522,0.326950285017,0.116696592649
0.000000434490,0.000000213126,0.000004311352,0.000003125704,0.000047973541,0.000189477958,0.000202475374,0.001448686358,0.012618137379,0.008695022907,0.076371770232,0.378500112051
0.000000048533,0.000000397958,0.000001060919,0.000005611400,0.000129007531,0.000211575444,0.000349450516,0.000494463965,0.004741462344,0.007942707691,0.003021307587,0.012341208916
0.000000014946,0.000000466685,0.000004536496,0.000006892342,0.000115402215,0.000598227035,0.000061277243,0.000083253286,0.022016844321,0.072043788203,0.138496778351,0.023611205767
0.000000091903,0.000000364246,0.000006469541,0.000002464990,0.000001127018,0.000033542060,0.000324445321,0.001481672710,0.002062038128,0.106140406248,0.066791479630,0.391725953557
0.000000337444,0.000000089380,0.000005585752,0.000023684570,0.000005966417,0.000057867496,0.000062735588,0.000328391377,0.001717946592,0.061461177901,0.014272539054,0.285591942202
0.000001086044,0.000000430168,0.000001218792,0.000005295456,0.000047753470,0.000001449377,0.000155338339,0.000235370247,0.000285531682,0.020075338026,0.121092000867,0.109184965169
0.000000054756,0.000002692847,0.000005873559,0.000004521585,0.000000420208,0.000093343048,0.001076687762,0.000337755918,0.018738774611,0.049931169908,0.055591299791,0.379261780211
0.000000062953,0.000000136375,0.000003891309,0.000006512148,0.000007627163,0.000076966042,0.000064526718,0.000415075399,0.003921210944,0.097701972065,0.174555129283,0.166211518583
0.000000152553,0.000000193994,0.000000897390,0.000003710426,0.000033755647,0.000107410757,0.000289399725,0.000456958997,0.002703115559,0.005025239807,0.087368387885,0.060782466746
0.000000173659,0.000001197350,0.000001356264,0.000001293248,0.000028275961,0.000351244187,0.000274837718,0.003256726511,0.014715818668,0.007196488273,0.071882476368,0.083753412798
0.000000026269,0.000001723440,0.000002092005,0.000028861918,0.000010735299,0.000016472165,0.000047503276,0.000627402645,0.003102395682,0.052613613530,0.054741892356,0.051846690681
0.000000042235,0.000001622291,0.000000442354,0.000000973882,0.000009843303,0.000326315605,0.000503094019,0.002686502247,0.000592651541,0.001808099971,0.015612134434,0.134995986107
0.000000121942,0.000000299523,0.000002655179,0.000001854101,0.000009512073,0.000015789651,0.000916156600,0.003271650510,0.001783270606,0.006356951437,0.052612902432,0.359129389406
0.000000061239,0.000000992921,0.000003615344,0.000001089579,0.000109950557,0.000063670226,0.000267572426,0.001245951058,0.007503486668,0.010606890043,0.051003577433,0.248339272931
0.000000100972,0.000000114758,0.000000103453,0.000014279970,0.000011545158,0.000085400495,0.000641923091,0.001880952420,0.001001218066,0.009527976679,0.069006884639,0.032782217506
0.000000407533,0.000001138503,0.000000743067,0.000001236826,0.000024672714,0.000012255354,0.000017861201,0.001314946181,0.002701722625,0.016033843138,0.104456463351,0.299107168118
0.000000102477,0.000001206928,0.000003301426,0.000013537828,0.000018443337,0.000495250057,0.000724806558,0.000116954371,0.024982135993,0.082735541683,0.014096742466,0.014665709975
0.000000034549,0.000000871908,0.000000347259,0.000014684206,0.000012876173,0.000126410884,0.000687946951,0.000463598692,0.003403110371,0.014420491726,0.113541209110,0.278351335457
0.000000026903,0.000000169794,0.000002977714,0.000004960491,0.000010218104,0.000045494243,0.000446957838,0.000500287029,0.010123021913,0.021760248576,0.010328270892,0.487599912071
0.000000199959,0.000000112130,0.000000441332,0.000020832710,0.000051929849,0.000126517650,0.000095902487,0.000541596891,0.000662956747,0.002805057746,0.005595596951,0.054513767902
0.000000095558,0.000000842955,0.000000371969,0.000006182321,0.000013070957,0.000213705494,0.000441009834,0.001730852218,0.004782509647,0.050020035150,0.039084741155,0.410478789315
0.000000422747,0.000000114958,0.000000450728,0.000002717124,0.000039673801,0.000051784735,0.000222944146,0.000940806300,0.003946315484,0.016913262256,0.023192608354,0.042079889056
0.000000219013,0.000000986325,0.000000748175,0.000001447787,0.000021421749,0.000049124565,0.000849696647,0.000853184853,0.000971505996,0.006423733335,0.109605476267,0.015140272040
0.000000111483,0.000000655331,0.000001282555,0.000002026242,0.000009353315,0.000076214809,0.000047729491,0.001558551227,0.002049143934,0.026699605119,0.118823681246,0.175608434654
0.000000293100,0.000000490082,0.000000487664,0.000010899504,0.000009683458,0.000019947896,0.001022631496,0.001842361868,0.023443166528,0.020145318126,0.080948972770,0.140740325535
0.000000098804,0.000001205694,0.000001289289,0.000005291237,0.000000543640,0.000022116501,0.000252903299,0.000992462651,0.003268335266,0.041923639185,0.090904401565,0.460833980101
0.000000659426,0.000000048307,0.000001205903,0.000002921594,0.000073128320,0.000139872363,0.000186983620,0.000576120128,0.003238011966,0.002778787723,0.145156424220,0.069397904351
0.000000161571,0.000000522561,0.000003008349,0.000006601351,0.000052893579,0.000022522971,0.000132000337,0.001880935161,0.004764002812,0.006677005037,0.023778194852,0.003358763360
0.000000084190,0.000002145831,0.000000522339,0.000016376707,0.000044773355,0.000016121709,0.001090517675,0.001348671753,0.007645939568,0.059692963050,0.069700313305,0.249938434237
0.000000082461,0.000000836607,0.000002092340,0.000005019707,0.000135548363,0.000099682857,0.000459068359,0.000735591949,0.014203849408,0.017261908368,0.051006133998,0.256100867674
0.000000128176,0.000000479662,0.000000224708,0.000008183503,0.000009374052,0.000002063706,0.000182363082,0.000892812292,0.000615160947,0.057926476658,0.052182575059,0.161510644041
0.000000187119,0.000002269571,0.000002226266,0.000002018683,0.000027942429,0.000011844087,0.000202940649,0.003080365679,0.000612506987,0.001762051097,0.039169677307,0.239683910849
0.000000245697,0.000001278594,0.000001221759,0.000002090028,0.000095452271,0.000020788252,0.000339867591,0.000295197737,0.005259731372,0.015465441875,0.067315133315,0.154735809829
0.000000008725,0.000002214996,0.000002675566,0.000000529010,0.000008886916,0.000027839267,0.000042309468,0.001139780576,0.004854927227,0.016643845813,0.031404211629,0.050641762774
0.000000010631,0.000001801799,0.000000007395,0.000009705468,0.000017215393,0.000052148682,0.000780536965,0.000406065914,0.003377869137,0.013807580331,0.063843536661,0.041969477981
0.000000100477,0.000000948886,0.000003082482,0.000049211219,0.000204483618,0.000070425219,0.000323338287,0.000465095616,0.012841525903,0.023180094347,0.134154461906,0.057275891823
0.000000291366,0.000000172248,0.000004955801,0.000001053775,0.000006172520,0.000184345264,0.000198490772,0.000039177925,0.001424602240,0.006678793973,0.045248897693,0.462651106063
0.000000420918,0.000001124908,0.000003575360,0.000019082272,0.000024775930,0.000049646929,0.000574898995,0.000606305964,0.006803726238,0.037672573086,0.076706671006,0.258361083439
0.000000004548,0.000000407999,0.000000633013,0.000003298408,0.000076013902,0.000005747270,0.000249534917,0.001622771392,0.001797161974,0.031691731231,0.152029184131,0.416820199070
0.000000026665,0.000000686527,0.000001185200,0.000002156423,0.000008236333,0.000038978086,0.000020809208,0.001613655724,0.043198749218,0.012512051524,0.020195351636,0.153963022504
0.000000180694,0.000000514324,0.000001799857,0.000010263194,0.000007501735,0.000057949679,0.000258186091,0.003734718791,0.013451173039,0.017660330229,0.055339950711,0.103902752773
0.000000382589,0.000000108885,0.000003058928,0.000008273141,0.000032398565,0.000149445853,0.000841772838,0.000156030151,0.016131628172,0.002617953900,0.074639290423,0.097296651559
0.000000105505,0.000000375485,0.000000141218,0.000014425534,0.000023382276,0.000131443236,0.000231113128,0.001174246254,0.001992203786,0.015014994317,0.171930449146,0.192509367841
0.000000039946,0.000000238233,0.000002591636,0.000006632677,0.000000636727,0.000060079531,0.000426871001,0.001159866482,0.003772483839,0.001660823554,0.048523355897,0.215244924938
0.000000040857,0.000002666917,0.000008475012,0.000006656977,0.000019774346,0.000012979052,0.000373039191,0.000747921531,0.003982614790,0.004161908731,0.037168968989,0.253520629184
0.000000148001,0.000001318282,0.000002314262,0.000001797633,0.000010550467,0.000154708575,0.000267200052,0.000765747723,0.005192116321,0.029131345687,0.033479683307,0.201279674054
0.000000453942,0.000000434706,0.000000259294,0.000008991598,0.000069370652,0.000021449055,0.001085327548,0.000648882401,0.005744190306,0.009680692250,0.044007790340,0.280869845713
