0,1,2,3,4,5,6,7,8,9,10,11
0.000002531690,0.000002266863,0.000002669747,0.000001738051,0.000024518468,0.000066933891,0.000023664381,0.000663796637,0.005261236414,0.035842488722,0.086407519484,0.157168836789
0.000000220529,0.000001596484,0.000001292644,0.000039122625,0.000058035758,0.000037100531,0.000272050368,0.001265418082,0.008343116730,0.032177777405,0.042404258272,0.232263288228
0.000000198752,0.000000700658,0.000000175211,0.000001741194,0.000016442444,0.000030234693,0.000094938096,0.000039757858,0.010317079993,0.017645828901,0.033748116860,0.106219018047
0.000000156706,0.000000864477,0.000000285720,0.000007120795,0.000008010732,0.000002899358,0.000764670929,0.000408077699,0.009157003155,0.028555426585,0.015529991915,0.156731828451
0.000000024376,0.000001316617,0.000002613289,0.000002030777,0.000034709458,0.000064802553,0.001950691053,0.000286776120,0.005062482980,0.008305209963,0.013464617625,0.479603265111
0.000000319918,0.000000663792,0.000000428316,0.000004645076,0.000108774133,0.000144846239,0.000124351743,0.000449160752,0.026746296540,0.002327124530,0.074710932113,0.136390802329
0.000000011198,0.000000137662,0.000000266192,0.000003348441,0.000020954151,0.000226536375,0.000999447204,0.000337822666,0.005984627277,0.033448570558,0.059118806858,0.103501132225
0.000000065586,0.000000014265,0.000006281328,0.000044595448,0.000035320736,0.000095929526,0.001314231966,0.001425636913,0.007786140343,0.069603835719,0.009295153663,0.020519133358
0.000000770005,0.000000014954,0.000003748686,0.000002578297,0.000158025854,0.000057912339,0.000119396858,0.001683660426,0.000582549683,0.017652548669,0.019056521868,0.333315316077
0.000000364115,0.000000311655,0.000008781520,0.000005153794,0.000058774666,0.000180140137,0.000222365306,0.000634064172,0.003619481136,0.064797407901,0.063982978585,0.361295470708
0.000000733296,0.000001207688,0.000000789995,0.000000831110,0.000194007585,0.000024517509,0.000213132018,0.000435467328,0.003885735241,0.016469853037,0.034762094896,0.054352191065
0.000000146869,0.000000229467,0.000005301458,0.000004782007,0.000094810692,0.000090917867,0.000380087723,0.002884930616,0.001556513147,0.021913463214,0.077392293997,0.321597362215
0.000000029410,0.000000593955,0.000001886141,0.000002242010,0.000070365146,0.000041895833,0.000011511961,0.000071536156,0.004763245449,0.022864372804,0.143908605452,0.427663670417
0.000000059496,0.000000177442,0.000001324465,0.000004234885,0.000007437938,0.000027543651,0.000425559983,0.001427355357,0.000912372247,0.001761766034,0.048142439747,0.101016182075
0.000000567405,0.000000443613,0.000001686157,0.000002279089,0.000043198538,0.000081512487,0.000206127544,0.001176656315,0.007286009978,0.004829505485,0.110317121291,0.037515143065
0.000000016508,0.000000345189,0.000001286524,0.000019662267,0.000015469525,0.000024533632,0.001477906413,0.001626298264,0.006878764485,0.008518118843,0.089399535444,0.181609434715
0.000000133755,0.000000046699,0.000004622210,0.000000320751,0.000006719451,0.000110600472,0.001673779009,0.004699789537,0.003236919170,0.002176358801,0.014059189708,0.044224814315
0.000000199052,0.000000340907,0.000001501985,0.000020083951,0.000006996774,0.000103496300,0.000349915814,0.002848037577,0.007415940753,0.004374571967,0.241651418533,0.058690983729
0.000000034480,0.000000075726,0.000002991121,0.000010227154,0.000090747575,0.000267231987,0.000568216775,0.001320646111,0.013605018308,0.004273492212,0.076556405082,0.115032153737
0.000000061857,0.000000429001,0.000000668033,0.000001935186,0.000111456777,0.000026863822,0.000279010724,0.000157599912,0.003086351715,0.015298009028,0.019699238734,0.122813849877
0.000000058714,0.000000693426,0.000002306591,0.000016567524,0.000108455598,0.000174883543,0.000036346278,0.003474293243,0.002720258265,0.010776012392,0.014968870316,0.212041699015
0.000000182981,0.000000300307,0.000000620365,0.000006304579,0.000014963877,0.000056648621,0.001602261261,0.001544252211,0.001559050198,0.006334370058,0.031113523114,0.047116868491
0.000000149031,0.000000013090,0.000000934112,0.000001171573,0.000017351785,0.000193150916,0.000053141238,0.001165121323,0.006743768745,0.015261514729,0.031171319780,0.605835475260
0.000000056403,0.000000292570,0.000001019650,0.000002767678,0.000006356148,0.000145777233,0.000149643677,0.000234406334,0.001907142102,0.015676692824,0.053458959113,0.057753106157
0.000000103666,0.000000352097,0.000001774467,0.000004775722,0.000066084244,0.000308152224,0.000055693356,0.009143520274,0.004894083646,0.007842283999,0.020980440422,0.150040544692
0.000000032578,0.000000518717,0.000000740497,0.000006141938,0.000015246198,0.000174137029,0.000130295221,0.000377464368,0.005461840026,0.014397577569,0.038402123130,0.330658799847
0.000000198294,0.000000844158,0.000002104070,0.000004902558,0.000017646353,0.000058959520,0.000086964040,0.000496661993,0.005829489161,0.085544489674,0.024693453789,0.303089781392
0.000000516019,0.000000037827,0.000000665704,0.000002548233,0.000035073913,0.000086149703,0.000613203567,0.001109864195,0.002854245444,0.000907241095,0.064224763624,0.198540899966
0.000000058547,0.000000537293,0.000000404136,0.000016608104,0.000004592192,0.000053826922,0.000675020583,0.005427503427,0.003026118456,0.024823044057,0.014221375449,0.369713956337
0.000000031996,0.000000335245,0.000007260883,0.000002246924,0.000051884624,0.000079742713,0.000271933576,0.001397828141,0.000878190455,0.002824625597,0.010899660621,0.018154477461
0.000000305452,0.000001019088,0.000007670895,0.000002052852,0.000009043807,0.000067884604,0.000580017053,0.002069925051,0.002128164020,0.024835135090,0.005360905514,0.366553644325
0.000000016549,0.000000019421,0.000000549923,0.000072947163,0.000022878814,0.000090593220,0.000039700442,0.000228614592,0.002104441761,0.010936074996,0.019859579808,0.160359202321
0.000000238522,0.000001783201,0.000000020458,0.000015483365,0.000053964506,0.000040203525,0.000059279743,0.000132245599,0.006853497407,0.000523264569,0.014101761667,0.293694388486
0.000000137855,0.000000176562,0.000000494895,0.000001209425,0.000011798757,0.000184347876,0.001307145906,0.000121876731,0.004082594886,0.018641640416,0.122517509384,0.106086205141
0.000000185867,0.000001148476,0.000014700080,0.000000167472,0.000010949982,0.000096191902,0.000352416371,0.000785697145,0.000608887647,0.000996312037,0.021467869827,0.076695376324
0.000000046250,0.000000452873,0.000013651057,0.000007170426,0.000011867790,0.000016317884,0.001654619925,0.005546923855,0.000314947017,0.001823155376,0.073544246548,0.133813887054
0.000000294241,0.000000849148,0.000001776184,0.000002064190,0.000013790445,0.000332226630,0.000603913089,0.000026120310,0.003128778664,0.005690143677,0.089274235619,0.506029085450
0.000000038990,0.000000723151,0.000003561855,0.000009205126,0.000004974788,0.000127565142,0.001479243322,0.001143539361,0.015428228483,0.001724863447,0.026322525576,0.044225181791
0.000000438003,0.000000808005,0.000000611562,0.000056650251,0.000005139621,0.000211309908,0.002123807682,0.000155649177,0.001623096323,0.004624416240,0.013206418825,0.040820216372
0.000000090256,0.000000276690,0.000007392007,0.000042206585,0.000017064238,0.000192917052,0.000154222350,0.002879362339,0.017099699162,0.037044725876,0.021146361258,0.018459607526
0.000000210221,0.000001558358,0.000004647143,0.000004378091,0.000001912450,0.000182624317,0.000383573215,0.000914322121,0.001773223659,0.013126437896,0.059964149894,0.009672674308
0.000000609014,0.000002068119,0.000001061308,0.000000871739,0.000041205083,0.000003695444,0.000040753490,0.000912631950,0.005459981406,0.010818040865,0.062920284103,0.022665552268
0.000000008616,0.000002274753,0.000002498424,0.000008940432,0.000043200725,0.000024659523,0.001440831313,0.000653902407,0.002132227280,0.004120310078,0.066554795968,0.266269645071
0.000000249898,0.000001960816,0.000005628635,0.000003294252,0.000010495927,0.000052475837,0.000183946335,0.000783939689,0.001055958075,0.048177504358,0.039523585856,0.207793528229
0.000000063010,0.000000132226,0.000000274693,0.000002277901,0.000019468212,0.000029969315,0.000304460932,0.000188249035,0.002202083523,0.002257355113,0.064396194046,0.234358222782
0.000000030642,0.000000354555,0.000007848304,0.000007096416,0.000010052932,0.000058989290,0.000170513306,0.000955290897,0.005603347453,0.021748490568,0.015149179680,0.527686404148
0.000000076813,0.000000069000,0.000000625915,0.000060552222,0.000013472468,0.000113276724,0.000188038136,0.003752266245,0.010771937898,0.001540274703,0.155210863287,0.279601946694
0.000000600477,0.000000123414,0.000007874201,0.000016681549,0.000046130776,0.000327281190,0.001138032911,0.001337021572,0.000381010021,0.000770293958,0.039830884332,0.116874095696
0.000000087478,0.000002685177,0.000002070669,0.000000962995,0.000034939089,0.000017314705,0.000139824777,0.000288260875,0.002742494942,0.003083361507,0.129118186709,0.178544795248
0.000000088768,0.000000779984,0.000001713935,0.000002461435,0.000010576276,0.000122324926,0.001360770656,0.000057988037,0.007162612574,0.004950548820,0.038028270652,0.033647344155
0.000000582027,0.000000582277,0.000000960501,0.000020539407,0.000039860622,0.000024466063,0.000061528773,0.001077327062,0.006181180124,0.007580919460,0.093370338964,0.014483070888
0.000000724948,0.000000630190,0.000000588475,0.000026976492,0.000142770325,0.000069312248,0.000208472994,0.000220993517,0.001581905450,0.015466705264,0.006506267272,0.179070294843
0.000000048177,0.000000476336,0.000000177956,0.000013131918,0.000005432573,0.000025415165,0.000400837854,0.002021453689,0.001516013358,0.012763897120,0.065768957832,0.374259784794
0.000000069477,0.000000807633,0.000001325302,0.000022990039,0.000008270072,0.000027086929,0.000365821555,0.000870515629,0.003626474800,0.028373789425,0.048922905420,0.068199972040
0.000000060608,0.000002136124,0.000000368227,0.000005051504,0.000010873021,0.000026912011,0.001230776877,0.000515651417,0.003914579656,0.010562117406,0.023030541764,0.036756777191
0.000000066535,0.000000547773,0.000000207367,0.000007099147,0.000004807077,0.000032100142,0.000131344173,0.001953216001,0.001896487982,0.002698429826,0.015219918619,0.056091122611
0.000000239304,0.000000025021,0.000000351897,0.000014898051,0.000021871257,0.000116997221,0.001174550021,0.001798948274,0.000986213980,0.019439927973,0.008776783941,0.426202870565
0.000000377673,0.000000129845,0.000000513354,0.000013086906,0.000053690404,0.000042397453,0.000432716818,0.000153034393,0.001126092563,0.007682407897,0.022139502409,0.370320294556
0.000000095397,0.000000028448,0.000003465240,0.000001953384,0.000013488513,0.000132407554,0.000198319423,0.001082348251,0.002295645066,0.002985236772,0.359438438268,0.099630065301
0.000000230941,0.000000419981,0.000000734326,0.000002044242,0.000000426157,0.000031213815,0.000322927234,0.000493458583,0.003784248792,0.001600590592,0.005054289115,0.224313038788
0.000000070881,0.000000734621,0.000001032131,0.000005112826,0.000046659388,0.000025558497,0.000259087371,0.001149247439,0.000688203090,0.011721387976,0.038165728521,0.045469508819
0.000000143688,0.000000406655,0.000001578546,0.000013896502,0.000023410463,0.000024380814,0.000388633166,0.002450189428,0.001667936154,0.026647682950,0.005779360530,0.053315128380
0.000000312084,0.000001472965,0.000002130557,0.000010556542,0.000133313607,0.000017698471,0.000594487153,0.000813023240,0.006579856135,0.049408734814,0.040076484858,0.311503047829
0.000000033347,0.000000323293,0.000002105900,0.000006404064,0.000005778912,0.000099580932,0.000260759862,0.001415975690,0.010812788948,0.038257000111,0.048395331937,0.216917343339
0.000000043459,0.000001089865,0.000006416982,0.000004619367,0.000053880393,0.000132471814,0.000368436295,0.001299108914,0.000199379099,0.027548596918,0.022500109642,0.000540281286
0.000000059473,0.000000137168,0.000001124354,0.000011483899,0.000034153393,0.000151772345,0.000053428198,0.005859030926,0.001046246536,0.000838637237,0.059375072227,0.132384062926
0.000000148348,0.000000276134,0.000000498470,0.000007128591,0.000039677542,0.000035356490,0.000625557767,0.003550669936,0.003535062895,0.004311726044,0.031162127579,0.089270423701
0.000000234441,0.000000502814,0.000006349080,0.000004438133,0.000024378367,0.000315641018,0.000343223017,0.000122814450,0.000806415642,0.011252424488,0.025799963533,0.081271770988
0.000000347836,0.000003459577,0.000001601830,0.000015362250,0.000031354878,0.000056972783,0.001533126823,0.000708410526,0.001915914195,0.005872332324,0.069198586396,0.357258376484
0.000000304325,0.000000125490,0.000006635371,0.000012386402,0.000062659102,0.000035617597,0.000690573667,0.000832424145,0.001423131489,0.029738815997,0.015045127274,0.120217062039
0.000000567830,0.000001419185,0.000000826137,0.000030933388,0.000001105375,0.000009160156,0.000713480275,0.001475687161,0.001753261860,0.002216163269,0.076713870341,0.244327163153
0.000000025577,0.000000159646,0.000000358724,0.000003171217,0.000031583090,0.000109004705,0.000182517958,0.000160033767,0.002099067500,0.016195889753,0.066387293328,0.412437147702
0.000000039631,0.000002467934,0.000000230441,0.000006831820,0.000001550030,0.000043710571,0.000426391540,0.000246281696,0.002079221017,0.007745492474,0.036542722075,0.229598747971
0.000000014255,0.000000207846,0.000006096410,0.000009929472,0.000002860201,0.000044932247,0.000358195427,0.001470677531,0.003579819455,0.010530854039,0.077571452164,0.049416194764
0.000000445112,0.000001537427,0.000002523995,0.000000755623,0.000270940057,0.000246923043,0.000129156920,0.000441429122,0.010671598263,0.005205210806,0.112954274862,0.160573617923
0.000000343975,0.000000321875,0.000001507068,0.000019013054,0.000069480720,0.000051071938,0.000408428362,0.000268779736,0.001359043675,0.007244191411,0.024736904138,0.246076312914
0.000000559329,0.000000376701,0.000001777608,0.000013848876,0.000160983793,0.000033547764,0.001334715089,0.003820846959,0.004268346264,0.029806097493,0.052056947142,0.243678928583
0.000000127837,0.000000486023,0.000002047252,0.000001315828,0.000022851272,0.000048182853,0.000243823364,0.001202162685,0.005017435949,0.005539606076,0.026902529959,0.007543905480
0.000000180278,0.000001743210,0.000003025814,0.000028476683,0.000034050759,0.000085922080,0.000531339930,0.006347639181,0.009029983828,0.003989768234,0.013501559617,0.004288403305
0.000000151994,0.000002575382,0.000005323189,0.000002332795,0.000004995538,0.000057295537,0.000579619143,0.003020052750,0.001797442322,0.004883294631,0.041511673091,0.260929646248
0.000000084959,0.000000198611,0.000002522173,0.000000165322,0.000005140074,0.000422472978,0.000260371085,0.000232093588,0.027030043409,0.026711544237,0.057440357100,0.099264726503
0.000000043494,0.000000633002,0.000000170730,0.000000865963,0.000005211842,0.000027377473,0.000504422373,0.004515103501,0.000385032891,0.011132505556,0.019199669488,0.208789280148
0.000000693360,0.000001006135,0.000008038761,0.000007386503,0.000012836628,0.000095525904,0.000210377471,0.000195734918,0.001006118302,0.018221423062,0.092940721809,0.347774449294
0.000000034945,0.000000351334,0.000006584381,0.000011855162,0.000053395232,0.000063614498,0.000798074933,0.000767468845,0.007228029173,0.018124613176,0.003670902233,0.098269334213
0.000000025850,0.000002096520,0.000001643268,0.000008370009,0.000033890413,0.000027409529,0.000248578996,0.000167122921,0.009693228874,0.022706087434,0.056797701652,0.173772547383
0.000000379421,0.000000308203,0.000000568267,0.000001940331,0.000054874962,0.000112981191,0.000074423409,0.000410302619,0.004694297654,0.007149640332,0.030454809585,0.009594618499
0.000000126481,0.000000206529,0.000000133267,0.000002934411,0.000045812297,0.000142195398,0.000081209533,0.001164233697,0.001034523005,0.003373401411,0.156342913018,0.091832461846
0.000000125649,0.000000202153,0.000002545859,0.000007366181,0.000029449072,0.000022704294,0.001054720925,0.000457157815,0.002019659246,0.015621039039,0.194498476825,0.046639793366
0.000000092725,0.000001144046,0.000001943786,0.000016898990,0.000010713599,0.000059289520,0.000184075083,0.000529608263,0.002985659898,0.005313729650,0.052439036550,0.244563665687
0.000000197992,0.000000097932,0.000000421484,0.000013276795,0.000005594034,0.000070310590,0.000055552474,0.000027229426,0.000342006316,0.009702150119,0.009918365039,0.267637176016
0.000000120660,0.000000033322,0.000001080427,0.000003390604,0.000003201182,0.000116754534,0.000090684558,0.000275877867,0.005549710512,0.004287834488,0.011246257943,0.090859808264
0.000000232172,0.000000757081,0.000002982436,0.000003130587,0.000006625787,0.000015092527,0.000019095172,0.004455543598,0.002633078311,0.016290748344,0.111461742599,0.402272386713
0.000000111837,0.000003105461,0.000011166356,0.000001127074,0.000014721078,0.000051886485,0.000903279674,0.000788107585,0.003778747792,0.006668120309,0.010500777607,0.033357448576
0.000000015168,0.000001521241,0.000001212510,0.000011960546,0.000018395552,0.000062896743,0.000468840513,0.006915290085,0.013802481063,0.007165125094,0.069358399187,0.161670016144
0.000000142252,0.000000326188,0.000003162398,0.000000109969,0.000034997753,0.000010126302,0.000221281739,0.000510265069,0.001931769651,0.006548711493,0.065430748287,0.585926994414
0.000000574091,0.000000499088,0.000000120271,0.000007572697,0.000010223134,0.000109722184,0.000438941579,0.000212412583,0.001644597503,0.003518839853,0.017603658602,0.062218782295
0.000000232652,0.000000189989,0.000001908081,0.000002006431,0.000047037174,0.000094524558,0.000116776205,0.000230137080,0.001057549475,0.029482919344,0.015121915829,0.215222578959
0.000000293598,0.000000855655,0.000000667375,0.000024493535,0.000030775425,0.000154043559,0.001984862341,0.001176194355,0.008694510962,0.026290916029,0.027799006745,0.122227708263
0.000000426963,0.000000402097,0.000001426352,0.000023970519,0.000005822205,0.000367073610,0.000237085308,0.002900728660,0.015256733424,0.000752539836,0.167609180272,0.139386813034
0.000000415446,0.000000038982,0.000000756012,0.000002273948,0.000072821897,0.000031171482,0.000205992914,0.000528453281,0.007532192352,0.010087647550,0.018887234777,0.027887143538
0.000000190236,0.000000520795,0.000006973387,0.000002324948,0.000000087709,0.000074053674,0.000398459746,0.000461834112,0.010525070807,0.018093228570,0.023592196036,0.080047508753
0.000000045090,0.000000165130,0.000000908720,0.000001556900,0.000027829725,0.000017132213,0.000037486395,0.002740657056,0.004975481468,0.001559344422,0.033850708302,0.110068628625
0.000000047357,0.000000508195,0.000003401685,0.000003688621,0.000021338107,0.000349258183,0.000122764046,0.000315681663,0.003326729477,0.001486512905,0.001311947194,0.089082997183
0.000000267037,0.000003725812,0.000000269355,0.000007470356,0.000093330581,0.000091961849,0.000326254877,0.000304579928,0.013513700796,0.005330931093,0.010215201177,0.030711764036
0.000000260019,0.000000128280,0.000001678757,0.000004531187,0.000008417508,0.000109755240,0.000227439027,0.000600338549,0.001222278973,0.030598527224,0.111620678695,0.241969319217
0.000000071490,0.000000375368,0.000005044936,0.000019381453,0.000006102645,0.000202526314,0.000385245615,0.000178500434,0.001677685747,0.013395147570,0.116660526026,0.058610114161
0.000000392277,0.000000134725,0.000001009122,0.000028919477,0.000071276729,0.000346508496,0.000390821648,0.000267444887,0.000420900024,0.007666880711,0.014362188475,0.007202659609
0.000000089700,0.000000228226,0.000000365557,0.000009723899,0.000011932137,0.000028888860,0.000111288406,0.002683706996,0.000541866915,0.005964400600,0.033295469036,0.466294921810
0.000000052040,0.000000798336,0.000001944674,0.000025554003,0.000051597516,0.000095542201,0.000181487730,0.001474362863,0.002268909976,0.049127280756,0.030466144465,0.033719103802
0.000000196740,0.000000208319,0.000002803167,0.000002179674,0.000024308610,0.000042185347,0.000620561101,0.002574484742,0.001614327143,0.005814752966,0.006641111921,0.049057896176
0.000000148336,0.000001320644,0.000001098074,0.000001341037,0.000020571521,0.000189526496,0.000682675746,0.000504894774,0.015061199743,0.004407635920,0.078879698732,0.093643736389
0.000000045279,0.000000407411,0.000000216427,0.000054027881,0.000027764235,0.000213470273,0.000182085966,0.000102372111,0.004247044061,0.006802516175,0.010538192526,0.137836590325
0.000000148268,0.000000441236,0.000000786195,0.000001802858,0.000013060824,0.000017398000,0.000185286179,0.001529355746,0.005510667110,0.007471098052,0.014877705588,0.137813967211
0.000000074146,0.000000138630,0.000000493152,0.000002819503,0.000014768101,0.000160501157,0.000131145229,0.002003718952,0.001927148156,0.037482467527,0.114814375373,0.228339780350
0.000000309500,0.000001987152,0.000003371599,0.000006160188,0.000029539191,0.000126840540,0.000244462521,0.000622123025,0.008677109198,0.010288044484,0.004606400447,0.257238080419
0.000000051533,0.000000246591,0.000002163277,0.000003726320,0.000110355582,0.000068185650,0.000241791264,0.000099268347,0.001090406045,0.003337367818,0.019770737243,0.240985643512
0.000000012952,0.000000071100,0.000006532545,0.000005697458,0.000016407174,0.000038827460,0.000072514006,0.001016494289,0.002032511262,0.042653490401,0.032412171173,0.374045969747
0.000000007639,0.000001628784,0.000003189156,0.000000336830,0.000001026288,0.000066668229,0.001086439647,0.000093834056,0.001274892637,0.004035591032,0.086817992919,0.102096901725
0.000000206258,0.000000123619,0.000003044008,0.000000381006,0.000014684361,0.000075126215,0.000212233194,0.003173476956,0.007658857541,0.001809737513,0.077079883183,0.291959878514
0.000000166236,0.000000019671,0.000001295786,0.000001723230,0.000015900880,0.000046003591,0.000319041762,0.000714783659,0.001634605121,0.081383001480,0.063613881737,0.063953833168
0.000000054189,0.000002970543,0.000005562973,0.000047565845,0.000072365427,0.000363864706,0.000064345379,0.004004560070,0.004706684319,0.018247528937,0.036269373985,0.059032772542
0.000000057443,0.000000150479,0.000014535930,0.000013007566,0.000011664519,0.000056115160,0.000205428089,0.004454154373,0.001944956149,0.004691180582,0.009044497632,0.015259191853
0.000000113979,0.000000133088,0.000000836356,0.000012308134,0.000037257844,0.000154322885,0.000343099135,0.002195198456,0.005498543733,0.021030241216,0.013676482046,0.127312484710
0.000000006073,0.000000376981,0.000000684843,0.000007606725,0.000005234370,0.000194629639,0.000045727484,0.000484321000,0.002546701198,0.023381833326,0.016545905762,0.190198352039
0.000000036603,0.000000958837,0.000004121475,0.000002948771,0.000032710070,0.000046590737,0.000341741474,0.000260270169,0.001138681628,0.001616681309,0.010640731278,0.090875763239
0.000000103859,0.000000853802,0.000001129619,0.000008171334,0.000024338137,0.000403730372,0.000163170390,0.001978102542,0.003730096380,0.007515524086,0.006637924375,0.097933446551
0.000000203572,0.000000915272,0.000003717722,0.000025652065,0.000001170617,0.000334512949,0.000115404460,0.002413124970,0.009114479026,0.001486938341,0.077334372368,0.094127599530
0.000000167874,0.000000927774,0.000001024422,0.000030421798,0.000028628661,0.000093397978,0.000130330017,0.000600100602,0.000779723712,0.000889506638,0.048798717931,0.483979951811
0.000000209458,0.000000369959,0.000001538955,0.000002798507,0.000053971123,0.000002006408,0.000168980039,0.002879451581,0.001260500872,0.003266670023,0.157553420760,0.170196027243
0.000000055642,0.000000013613,0.000001172439,0.000002700815,0.000001739710,0.000050196791,0.000021931345,0.000487275606,0.004750005867,0.008860508853,0.025068389041,0.030340992144
0.000000151127,0.000000428452,0.000002917932,0.000004584829,0.000019027118,0.000226869746,0.000203433639,0.000080002544,0.011764859219,0.072808485504,0.005591630261,0.214041763367
0.000000171364,0.000001296544,0.000000584405,0.000005109248,0.000002759177,0.000010291574,0.000454753334,0.002758437476,0.001197354404,0.005516317465,0.073825498510,0.032189962274
0.000000162853,0.000004438544,0.000000406399,0.000005861995,0.000014676388,0.000022791233,0.000122258746,0.000826857616,0.000066492530,0.013250247577,0.008481264989,0.320502242129
0.000000033761,0.000001919512,0.000000499313,0.000030718424,0.000050855203,0.000183816110,0.000345467755,0.000303294067,0.020303281138,0.023115129774,0.002940652364,0.308434591936
0.000000036799,0.000000926334,0.000000408473,0.000000887053,0.000022216550,0.000122484072,0.000670236275,0.000772991916,0.009914264659,0.003665475935,0.035960440573,0.093029499253
0.000000803650,0.000001795129,0.000005436955,0.000006934561,0.000019249360,0.000026732243,0.000023329715,0.002986730605,0.010429214737,0.023276014848,0.104351297817,0.100807375996
0.000000055667,0.000003039102,0.000000403116,0.000005793655,0.000132562056,0.000008455884,0.000348177425,0.000212452818,0.001073125248,0.008701805733,0.056240627469,0.496931475545
0.000000206467,0.000001302237,0.000001971636,0.000003329639,0.000006275209,0.000009633882,0.000525820783,0.001755694182,0.000805325407,0.016488088698,0.034485224935,0.061407802727
0.000001320745,0.000002325548,0.000001696821,0.000004632919,0.000042785157,0.000051851337,0.000261081736,0.000612284139,0.006023320474,0.004342051727,0.009986320247,0.012879086118
0.000000020398,0.000003809530,0.000002039471,0.000012256900,0.000008714724,0.000030987803,0.000098601625,0.001009070642,0.006951722424,0.001784886488,0.022585209780,0.016683460306
0.000000666536,0.000000032262,0.000001486087,0.000002181135,0.000038143777,0.000045911163,0.000213277038,0.002693789271,0.000854399983,0.001866229326,0.018016707910,0.357053470059
0.000000030186,0.000000189389,0.000002984073,0.000006849000,0.000009235714,0.000096104458,0.000268641282,0.000015810431,0.000309379776,0.010494003471,0.119755127555,0.107630937263
0.000000041819,0.000000103712,0.000004024342,0.000004374304,0.000018777187,0.000004864067,0.000023740365,0.004569898733,0.000258790665,0.009353905433,0.020367028154,0.293594889986
0.000000330673,0.000000476076,0.000005055871,0.000007740061,0.000003355731,0.000309262553,0.000040812613,0.000883415649,0.000325964989,0.022592753904,0.002385526777,0.012762753384
0.000000023964,0.000000537440,0.000004453760,0.000004508157,0.000081351053,0.000304958923,0.000097392519,0.000024345290,0.000759072349,0.003158284030,0.026808471071,0.032290891250
0.000000831771,0.000001032127,0.000000530787,0.000014520877,0.000035350829,0.000213026084,0.000424560213,0.001056913078,0.004868239541,0.018172456749,0.004889085090,0.086041583119
0.000000005131,0.000000771833,0.000000505444,0.000006823010,0.000135166678,0.000203626836,0.000921413147,0.001573603499,0.005696856161,0.001380965934,0.132183968175,0.033069133295
0.000000161840,0.000000771275,0.000000165168,0.000018956695,0.000013949103,0.000016355774,0.001930659281,0.000512751391,0.003279099315,0.003717319709,0.022799539659,0.020939056867
0.000000052240,0.000000981451,0.000000507942,0.000011846652,0.000031473495,0.000033760059,0.000469943844,0.005350609874,0.001450182162,0.003079764299,0.017714259984,0.154434750492
0.000000212068,0.000000425290,0.000000784326,0.000022633404,0.000003019323,0.000132690353,0.000646077900,0.000641594213,0.001478519668,0.019674097890,0.011943442494,0.054028966237
0.000000095850,0.000000701074,0.000000263193,0.000017381642,0.000052706295,0.000017444697,0.000334105167,0.000359283230,0.002674227946,0.008696490745,0.006224568001,0.000175427445
0.000000004631,0.000000309234,0.000003859092,0.000024458894,0.000032226175,0.000029402888,0.000016047681,0.001048509313,0.018723384504,0.007723241726,0.091049229508,0.115843675197
0.000000110427,0.000000468634,0.000001996747,0.000013148872,0.000008668112,0.000077758626,0.000194677091,0.000188666999,0.004914675925,0.025236602015,0.030693828236,0.066066963044
0.000000038699,0.000000238862,0.000000504940,0.000020821116,0.000009891037,0.000006491412,0.000352726888,0.000273605349,0.000315051563,0.002020443077,0.097069753448,0.371370137928
0.000000721098,0.000001737199,0.000001329434,0.000033569060,0.000020984901,0.000277871740,0.000151527158,0.000132815915,0.003838311634,0.014207191273,0.033952075907,0.018020859415
0.000000229312,0.000000851955,0.000002685321,0.000020753180,0.000005729461,0.000042413106,0.000165705698,0.000303144462,0.003979225526,0.056644532150,0.051153492817,0.083769687530
0.000000443822,0.000000199341,0.000004311289,0.000001726145,0.000031503842,0.000003317890,0.000963327443,0.000526777366,0.011856755240,0.013699852084,0.012399442997,0.080260260831
0.000000058146,0.000000913746,0.000001259397,0.000000697455,0.000076645354,0.000152802761,0.000042144441,0.003158392638,0.000481219407,0.005499235703,0.018263405949,0.019826760215
0.000000103810,0.000000891521,0.000000311542,0.000003786496,0.000015281626,0.000069210228,0.000528989698,0.000026714073,0.002178327356,0.008220042935,0.186117127365,0.080536638004
0.000000467851,0.000000198826,0.000001496953,0.000006656731,0.000051254187,0.000055193113,0.000035058834,0.000934250972,0.002847817601,0.004792194210,0.059067168192,0.054544085853
0.000000076933,0.000000689204,0.000001491390,0.000008472747,0.000030538491,0.000037897611,0.000243175275,0.003684250115,0.001177251726,0.002443057139,0.007695744374,0.027756574844
0.000000494039,0.000000320728,0.000000152860,0.000009389742,0.000075457701,0.000035716070,0.000387335097,0.001223422851,0.001507536001,0.030792841310,0.054482486799,0.592676215047
0.000000182806,0.000000136517,0.000001508823,0.000013442715,0.000110609978,0.000568621026,0.001320764461,0.001319813541,0.004764064971,0.000382475051,0.030910720598,0.214130648313
0.000000009835,0.000000077500,0.000002100841,0.000010499231,0.000004955108,0.000009236177,0.000189837373,0.000670557674,0.004195253687,0.023778332652,0.128900269104,0.162856195707
0.000000319485,0.000000149688,0.000008281552,0.000007844238,0.000015327520,0.000003391595,0.000060996017,0.007234503973,0.000953472329,0.024994033510,0.106480318701,0.336124570544
0.000000112867,0.000000123720,0.000000842745,0.000007976098,0.000057359656,0.000192979805,0.000110886044,0.001780262038,0.001535666283,0.008049588037,0.078967602747,0.258947445168
