0,1,2,3,4,5,6,7,8,9,10,11
0.000000152747,0.000000063083,0.000000240988,0.000006895631,0.000149921850,0.000114529359,0.000133782017,0.002681705420,0.000845371605,0.002394147545,0.101356840255,0.002636423033
0.000000193407,0.000003407637,0.000000368971,0.000021848282,0.000016787467,0.000196422121,0.003526606582,0.003612678401,0.018320577407,0.001987813398,0.025066490700,0.167856054303
0.000000308214,0.000000087638,0.000006315491,0.000026763017,0.000075676722,0.000050358989,0.000139939786,0.001990352989,0.017109521486,0.013327746558,0.136327784834,0.070601638824
0.000001087197,0.000000999722,0.000003872543,0.000012561541,0.000055843427,0.000655194456,0.000137044487,0.002805416736,0.008241214464,0.022614271854,0.024921709419,0.175839743419
0.000000034754,0.000000279259,0.000006171472,0.000010953396,0.000021929065,0.000068218240,0.001720479031,0.001401533698,0.033762553414,0.010361182284,0.287171366662,0.265544709138
0.000000224749,0.000000323166,0.000025167156,0.000007696050,0.000029651593,0.000238271483,0.001806288371,0.000262784895,0.003498612331,0.004317277666,0.012581100397,0.093141948312
0.000000038048,0.000001662462,0.000008094277,0.000003210617,0.000001271336,0.000197367067,0.000149644588,0.002913813789,0.007434130675,0.012775307316,0.320817609910,0.102351501397
0.000000412251,0.000000886612,0.000003022221,0.000047650731,0.000053079267,0.000002541217,0.000290460371,0.001919041607,0.001236874769,0.034356560126,0.034896409439,0.432975089622
0.000001386589,0.000000433604,0.000000163618,0.000011578632,0.000023183241,0.000119605722,0.000701790028,0.003732774934,0.002052798908,0.152482195633,0.088562531087,0.102130562351
0.000000743372,0.000001278587,0.000000789601,0.000028815683,0.000025442474,0.000009806476,0.001689878531,0.000300198433,0.010933349184,0.010123959301,0.074600581600,0.078248847465
0.000000215957,0.000002814286,0.000013340320,0.000024903051,0.000010211573,0.000321135190,0.000140006117,0.000121342027,0.001314903452,0.038078820358,0.036356250853,0.390942000818
0.000000236954,0.000004164584,0.000000616102,0.000009433940,0.000030328581,0.000055179045,0.000382321283,0.002077311589,0.001969523484,0.124949155389,0.083056681757,0.004571882613
0.000000256440,0.000000345365,0.000000221281,0.000003351828,0.000007127533,0.000195585678,0.000165237466,0.000630668403,0.001487812043,0.012665294648,0.024854297136,0.143488884447
0.000000043432,0.000000113026,0.000000371194,0.000049614661,0.000005732497,0.000000100798,0.000490451147,0.010622642161,0.024775089181,0.002932981461,0.058570981334,0.424672423951
0.000000217962,0.000002252316,0.000026972733,0.000008809612,0.000046570229,0.000047883019,0.001210008329,0.005494781226,0.008797474597,0.020361666142,0.019781506187,0.057042876644
0.000000748239,0.000001196208,0.000000370650,0.000005156653,0.000005703179,0.000405510920,0.000682567617,0.000190503623,0.000877264709,0.053483115405,0.110986698411,0.467530499159
0.000000228631,0.000001257831,0.000001561956,0.000000394321,0.000297880855,0.000084825433,0.000042727865,0.004868183919,0.002038161697,0.007604210477,0.019587849330,0.048044348751
0.000000432097,0.000000323282,0.000000525399,0.000012889982,0.000012596713,0.000055278476,0.001493846225,0.008794704874,0.016027518635,0.021033766496,0.070925933415,0.039407148824
0.000000393062,0.000000327667,0.000002589392,0.000017789011,0.000003374030,0.000253708625,0.000071113007,0.000432537394,0.000759109022,0.012843153532,0.005951447920,0.226651235876
0.000000130886,0.000000518798,0.000001318434,0.000013949345,0.000003482257,0.000014105938,0.000992054316,0.005334949367,0.001654267859,0.075343521878,0.024437946346,0.149009271222
0.000000330880,0.000000844824,0.000003756789,0.000004307742,0.000082083478,0.000051748503,0.001536969806,0.000243849015,0.000450967054,0.019982304284,0.097023993775,0.186553110660
0.000000259329,0.000000076724,0.000000406531,0.000019080491,0.000005901975,0.000036821491,0.000576772988,0.000994822941,0.009864907838,0.022434977663,0.122669687669,0.203657142819
0.000000152268,0.000000665586,0.000002248859,0.000000788074,0.000030354537,0.000177475303,0.000082672299,0.000997729677,0.015303479885,0.036531810667,0.075348116643,0.347255332115
0.000000403495,0.000000163645,0.000016449754,0.000019769711,0.000042183221,0.000135942501,0.000286880648,0.000111494054,0.005346432344,0.003778724974,0.020670347902,0.293787870127
0.000000356526,0.000000116450,0.000000236894,0.000016769209,0.000011421489,0.000125671529,0.001073159789,0.000490324421,0.011471170056,0.003939712995,0.007745901667,0.261538753668
0.000001766267,0.000001276408,0.000002490476,0.000042148319,0.000090815649,0.000049987305,0.000746351361,0.004428988212,0.001411591410,0.086661861396,0.002319928883,0.454101405540
0.000000525114,0.000000615180,0.000023024321,0.000026534526,0.000001562646,0.000067296411,0.001168152275,0.002829071245,0.001712579142,0.013691173470,0.022417134743,0.028329994374
0.000000070782,0.000002646332,0.000002912836,0.000000837123,0.000432992697,0.000085212826,0.000055307877,0.013517226085,0.006312776254,0.028267887721,0.056473576401,0.351244314089
0.000000117796,0.000001166835,0.000009185168,0.000013303404,0.000019584520,0.000012222006,0.004035770205,0.000164486955,0.012087127644,0.016626976890,0.055635409148,0.142743658241
0.000000101703,0.000000277997,0.000001022210,0.000008067738,0.000017156749,0.000318939280,0.000101608562,0.000486600850,0.035289926100,0.048785584380,0.097748523853,0.316094597979
0.000000157407,0.000001516279,0.000016763730,0.000009020945,0.000009033760,0.000247796766,0.001424125129,0.002403477099,0.016415163539,0.024429089707,0.080800359150,0.665952270614
0.000000389348,0.000004335702,0.000001506649,0.000017430120,0.000009000900,0.000107711985,0.000054795282,0.001449364230,0.005232359554,0.023359935472,0.041017449706,0.154029785558
0.000000076778,0.000000391486,0.000006785222,0.000000047885,0.000298938073,0.000306652365,0.000138366517,0.007458347595,0.000380719565,0.043228568556,0.189529905855,0.190357802529
0.000000026679,0.000000313144,0.000000728194,0.000014198580,0.000125576048,0.000001890905,0.000324874031,0.000428160253,0.005568450895,0.000704884898,0.043052060661,0.152996504600
0.000000003795,0.000000070437,0.000003727472,0.000000864219,0.000007836546,0.000113028538,0.001094553249,0.003995141281,0.007490564841,0.006137516916,0.101817040030,0.653414143703
0.000000107016,0.000000252206,0.000000496369,0.000003542420,0.000007186343,0.000097335235,0.000014874247,0.003747428271,0.032086286022,0.002626841562,0.063174248615,0.075448107419
0.000000088124,0.000000392981,0.000000529901,0.000000356476,0.000003307174,0.000279835496,0.000140541245,0.002808195351,0.003964906482,0.007579554668,0.006229246098,0.315822906502
0.000000025203,0.000001481332,0.000001306131,0.000037131845,0.000194610345,0.000066597977,0.001320980395,0.000332151269,0.011278011053,0.005906026860,0.045815690964,0.124345191681
0.000000102795,0.000006765119,0.000002277886,0.000001004714,0.000000907872,0.000111941314,0.000149622164,0.002156307813,0.019514839893,0.023943564092,0.065047631863,0.289117750799
0.000000017333,0.000000312504,0.000001018691,0.000007893688,0.000121315183,0.000337422076,0.000161638083,0.007819060024,0.000982752863,0.026986560687,0.028173139059,0.314620560913
0.000000338487,0.000002132341,0.000003942713,0.000002125449,0.000051951856,0.000136934116,0.000214565879,0.001908068362,0.006278082394,0.005349269573,0.133963161031,0.176457710925
0.000000482117,0.000000506087,0.000000512961,0.000002246191,0.000021933733,0.000006504655,0.000592376485,0.003157903192,0.001036711167,0.008113480245,0.007636592733,0.437890797354
0.000001226275,0.000000008068,0.000000755265,0.000010577622,0.000022989035,0.000002690985,0.000115399122,0.001635138076,0.000999231248,0.020754550650,0.044573362395,0.215430171217
0.000000308231,0.000003086416,0.000000531142,0.000016757880,0.000007860735,0.000563651784,0.000018279731,0.000896536339,0.000550468866,0.019934161350,0.247808373833,0.103335647107
0.000000282654,0.000000257919,0.000006621338,0.000004752429,0.000043133588,0.000005254586,0.002859718918,0.008861691501,0.000276255846,0.028063882197,0.225924104274,0.192968430182
0.000000129088,0.000001226063,0.000001218963,0.000002533627,0.000033983555,0.000293744119,0.001645495877,0.002569545231,0.010310824046,0.024061384768,0.070642671543,0.151520447215
0.000000073879,0.000000686302,0.000005021041,0.000018350611,0.000020100492,0.000977416179,0.000338991815,0.000730850397,0.001925418027,0.050726086519,0.351350219040,0.177862131544
0.000000025502,0.000001037533,0.000012069238,0.000085675679,0.000009270424,0.000188349172,0.000598818552,0.000766905143,0.005476905399,0.029280995097,0.164632064392,0.304910094449
0.000000322817,0.000000222874,0.000008320313,0.000004304181,0.000002178548,0.000586960178,0.000257188143,0.000220691428,0.001107491395,0.011982018958,0.033663952517,0.197074484605
0.000000283443,0.000000166625,0.000006144896,0.000037673453,0.000206674647,0.000120534963,0.000302818899,0.000775349020,0.000611704731,0.023832834834,0.085995892278,0.444423424785
0.000000012447,0.000001094786,0.000001889478,0.000004910280,0.000007456864,0.000080670278,0.000181807081,0.001107480467,0.001149790748,0.005381099825,0.118146379290,0.085071239469
0.000000635920,0.000001522824,0.000000786925,0.000002526317,0.000000732532,0.000085396783,0.000222987784,0.008926484731,0.000506012712,0.003130919114,0.142937142422,0.663892050915
0.000000074116,0.000000961635,0.000017414640,0.000010016716,0.000005213781,0.000348163583,0.002328505390,0.000683791908,0.006770298519,0.014725381646,0.112381920626,0.012217523469
0.000000149686,0.000000353145,0.000002240036,0.000088838598,0.000011553008,0.000075835828,0.000233409138,0.004088806460,0.011888566015,0.016150709855,0.321767148728,0.008615029741
0.000000056349,0.000000839621,0.000004931499,0.000002214842,0.000032910910,0.000005363542,0.000035327193,0.001228434812,0.003203784760,0.000866646707,0.096976854360,0.617096720971
0.000000213883,0.000002578577,0.000001596512,0.000000013801,0.000054590055,0.000217276316,0.000006617148,0.001579123440,0.012783669189,0.011019328010,0.184477884032,0.118753435161
0.000000282031,0.000000856842,0.000013347687,0.000005832000,0.000002508331,0.000147915484,0.000247088230,0.003077831508,0.033641093541,0.002327612374,0.152201331729,0.362776175621
0.000000302763,0.000003280061,0.000007345142,0.000012341553,0.000071715777,0.000262677926,0.001858613470,0.001977719167,0.008708904939,0.048434443769,0.055473634985,0.029636668512
0.000001444670,0.000000710865,0.000001699019,0.000028146744,0.000032928670,0.000056504305,0.000467441770,0.000954302606,0.020403944836,0.021541654845,0.050672055895,0.382378913377
0.000000173258,0.000000601562,0.000001607323,0.000002515387,0.000059403437,0.000303597768,0.001180851264,0.002163985291,0.018372676866,0.034466998769,0.011876475261,0.477680000920
0.000000135921,0.000000752544,0.000005149421,0.000022111486,0.000008702731,0.000030690370,0.002507462730,0.001020066494,0.013055722710,0.004581544756,0.319125712047,0.075695644545
0.000000791256,0.000000395335,0.000001421717,0.000010645424,0.000143720631,0.000456805979,0.000706754249,0.000713101812,0.005690719186,0.030509460850,0.191999346496,0.376171058441
0.000000038835,0.000001220929,0.000004832785,0.000002478781,0.000013580551,0.000249132738,0.000247185087,0.006241069056,0.007462587057,0.046223707275,0.023876744305,0.036585293431
0.000001377352,0.000000712782,0.000006231241,0.000003339717,0.000006888777,0.000147842686,0.000008492240,0.002210102110,0.001433239121,0.016574358445,0.129175276526,0.017382205580
0.000000083068,0.000001296600,0.000007989155,0.000004507530,0.000124369381,0.000081252236,0.002760013598,0.000106010227,0.000726627585,0.007196176551,0.025091681080,0.101770931912
0.000000006242,0.000000355987,0.000001874859,0.000008956849,0.000107496548,0.000092700899,0.000616725781,0.001200233663,0.009482810084,0.045450387571,0.110649946510,0.208778148995
0.000001760740,0.000001542336,0.000000672805,0.000012864999,0.000016439232,0.000116742236,0.000805402514,0.001708129253,0.005228767000,0.030036166477,0.072996496461,0.012199600832
0.000000097501,0.000000719778,0.000000738859,0.000012252059,0.000001858181,0.000504881375,0.000891893659,0.000983070062,0.002645580259,0.009785425017,0.047737179236,0.453708882667
0.000000531636,0.000002757776,0.000008679399,0.000006547811,0.000076862241,0.000608679099,0.000065510912,0.003824462067,0.000631631728,0.009798425591,0.136408157984,0.056303038923
0.000000015076,0.000001314863,0.000012347842,0.000039332734,0.000016589517,0.000127292519,0.000225829113,0.003164369608,0.002063599405,0.001468051339,0.051929325201,0.022634634700
0.000000111292,0.000000038396,0.000000553863,0.000003258896,0.000064462231,0.000009275027,0.000009095813,0.005176155395,0.009916889020,0.003065946689,0.043232240386,0.595850303894
0.000000757362,0.000000084595,0.000004042834,0.000003290645,0.000018592309,0.000047247218,0.000297341258,0.000125836011,0.002055329235,0.048245924002,0.005590912004,0.443773071594
0.000000428511,0.000001062117,0.000002777500,0.000010492820,0.000014852010,0.000252169893,0.000129975728,0.001246748929,0.017927746507,0.019988625348,0.006437674174,0.046456656528
0.000000033213,0.000000207042,0.000006580747,0.000001694662,0.000006704231,0.000147331032,0.000131356297,0.001946595506,0.014449118521,0.014612380844,0.050112747590,0.304658202395
0.000000971215,0.000000095624,0.000005715556,0.000005460531,0.000037510209,0.000565330333,0.000172918535,0.001250862788,0.001191305540,0.004001418566,0.221719296700,0.533089130253
0.000000046570,0.000001632866,0.000001058747,0.000001534070,0.000083663508,0.000023046852,0.000005000949,0.002376564095,0.001491121826,0.026873922782,0.149872634455,0.281574634941
0.000000301596,0.000000544121,0.000025696210,0.000005259306,0.000006270738,0.000027146150,0.000028934283,0.000460254549,0.002068589086,0.013134672040,0.162166979456,0.116298439193
0.000000021607,0.000004118849,0.000000895777,0.000001359427,0.000016073327,0.000005521114,0.000016297841,0.000540550367,0.001870407420,0.003570242487,0.019342454020,0.064017862916
0.000000561869,0.000000288228,0.000000369851,0.000005654670,0.000032074348,0.000713669523,0.000119224833,0.004319900231,0.000866349689,0.010710343207,0.196898163125,0.005833480349
0.000000052204,0.000000102002,0.000003696653,0.000010727990,0.000017225621,0.000175088279,0.000319112450,0.004839808450,0.001294226441,0.002054245760,0.003047138327,0.046208996402
0.000000040399,0.000003528682,0.000001158429,0.000002698145,0.000121362512,0.000132715773,0.000083687848,0.001677031156,0.014409494753,0.045446478000,0.006335232874,0.076524352655
0.000000020157,0.000000045946,0.000000949511,0.000022258940,0.000004911401,0.000072605391,0.000069126485,0.001513292556,0.032682599243,0.077082289838,0.083585125839,0.083915786901
0.000000350061,0.000001107950,0.000001192875,0.000026031802,0.000090525471,0.000043897476,0.000204613010,0.000920263055,0.007799277025,0.000366665895,0.100220079739,0.110378750921
0.000000344502,0.000000426372,0.000001502685,0.000025394268,0.000042127538,0.000003444484,0.002003678325,0.002424392964,0.012081383655,0.005918298753,0.027931147422,0.022777156007
